"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16"
"102" 1.25715626394944 3.30867247354627 5.34539862599761 0.903244118268234 1.0711421933409 4.97641598349246 0.851536949635445 0.169885449092752 0.229242640727195 -0.1128057015431 0.281463239483405 0.212865671196497 1.60023393601246 0.864818489608673 0.0833738863561124 -0.133359678945445
"103" 0.858450523409715 2.4246768724692 4.92951493555363 1.13710162911928 1.03128182313365 5.03246381954387 0.639614426459304 -0.271555820920358 0.282231662064081 -0.00419895181289282 0.283123003085713 0.290677293420408 1.87961950470857 0.683460364064667 -0.198787395939373 -0.958530635385927
"104" 0.960546445554495 3.29000635876314 4.93887080868596 1.01852358706995 0.98722194990658 5.08817852859005 0.794583487658436 -0.263157145898689 -0.347226531280709 0.0163944300142472 0.168370528419152 0.298811088540338 1.81791061065555 0.935040559965613 0.176514061955016 -0.952527698235892
"105" 0.908202325577327 2.88990460595014 4.60060048000692 1.10605217298777 0.992019635191603 5.11592482538935 0.742858569823705 -0.262191263388678 -0.016745784261973 -0.0282195960469462 0.0705576638464658 0.289552924666133 1.8266315731322 0.557531533697504 -0.0595171797525799 -0.69973128234483
"106" 1.06174217888145 3.18172766317607 4.41474249910598 1.05914697935868 1.02207897344502 4.97410417389411 0.84864630571791 0.248470702038392 0.197459241944849 -0.00834810837546006 0.265512861849819 0.175047674318618 1.9256706893418 0.678550785496823 -0.0549642983759995 -0.990010559511573
"107" 0.975279852613909 3.1376928179644 4.65010963034822 0.900588506404631 0.997858584596058 5.11487937040701 0.763825403972981 0.102515764423728 -0.184151355472228 0.0232460616635758 0.280813597979105 0.344332225378418 1.48067059593079 0.876288924162319 -0.012249172857738 -0.74499323895233
"108" 1.01386125010524 2.5787515569885 5.54440482622469 0.972814600645726 1.05996703227553 4.99402299677074 0.889075954587793 0.0979202234632624 -0.0107195932228511 -0.00170946894236362 0.197414841542566 0.312709784249772 1.68431007694947 0.771507100705931 -0.0774804651918652 -0.7660245368557
"109" 1.02400821328453 3.45542923233408 5.45153347513975 0.879233005530699 0.979016169811599 4.93724436817101 0.816141209816352 0.227825453863417 0.228716533628341 0.059418340566343 0.324858829266992 0.141889472706361 1.54758682879147 0.807565834150835 0.0872906524130281 -0.915000792916462
"110" 1.08779344131576 3.09071841398997 5.11843989246771 0.968678333262374 0.99199592718471 5.02707534961775 0.881212136313014 0.115532075646669 0.0284470258824372 0.0289533387044505 0.132500214160456 0.195027030232611 1.70943627734954 0.740030135496904 0.110402357161517 -0.997197295426512
"111" 1.25316165815843 3.16805968043167 5.09700335872677 1.01307118893202 1.02720567800826 4.98784047066082 0.785932322339673 0.196765220809194 -0.290822941527099 0.00272057223745329 0.35480623413191 0.1422917180971 1.49477969366416 0.802836961663027 0.245531340441376 -0.736005599913066
"112" 1.09686244534682 2.78817908434844 4.95846163369126 1.04132640309579 0.92887766116571 4.82951851614976 0.83580782850135 0.0558787859382989 -0.758796886833182 -0.0208156940146426 0.241851017779367 0.122688564991152 1.84859884938886 0.637101760550718 0.174475465404092 -0.637036265255416
"113" 0.962223650022432 3.56099879803103 4.44557919995843 1.02505522262298 1.0081621023179 4.96735569137308 0.772398782206565 -0.0530219412527408 0.861704359889721 0.0516180980349821 0.104172973146426 0.192206174975089 1.67662283684904 0.707749667194578 -0.122570649595324 -0.84424278696296
"114" 0.957004628076107 3.23224640330679 5.9560973867009 1.01397090196801 0.972899081086955 5.10650436353786 0.808508903136369 0.0284738019225152 0.477859116801968 0.0300244101097252 0.237280247518783 0.228995641821946 1.70417307607781 0.849655773847619 -0.260674601639792 -0.942955719692294
"115" 0.910737822670771 3.0590139488802 5.24168185276729 0.984417334474971 0.958550114759319 5.05719514323427 0.950117654102801 0.00478023620807448 -0.145808621084033 -0.0143446087614596 0.217623621998226 0.136993586266829 1.77431849723719 0.761635594034235 0.112736963517006 -0.758034902749563
"116" 1.01672768718995 3.23173085071807 5.15268188923727 0.928398510522707 0.952498408837426 5.08998281922568 0.980889776960759 0.00480386822621543 0.258925547986216 0.00587075293460153 0.18725025754731 0.221919344381009 1.69453333430243 0.907990667892374 -0.0527097529894341 -0.9763736219737
"117" 0.904581194802941 3.2508980218606 4.66313233235913 1.06276342072293 0.985798086310343 4.96662521717072 0.579365207857766 0.115926840628497 0.394887132548514 0.0403901805364745 0.335809141403539 0.107426460234537 1.64746558489727 0.842848630952095 -0.0948997182371153 -0.967265348870802
"118" 1.05811886638612 2.54064939209003 5.34631431565308 1.04087701440632 0.981495126777488 4.93449831269509 0.738129354463903 -0.125333137818154 -0.337561148747014 0.0268552620046432 0.205624835857539 0.293685112075616 1.65717227440047 0.832784402044082 0.120256768929821 -0.858555354729807
"119" 1.02359348949419 3.45272196438373 4.91359223259475 0.999950612987848 1.01583002705329 4.98144892527938 0.720527889120426 -0.116077293549218 0.686477267494578 -0.0023528374043962 0.00730384352301205 0.171279106040014 1.61432665610586 0.841467116007256 -0.159827508175933 -0.882811145265394
"120" 1.03261543217285 3.35700911546507 4.71538266007256 0.949594351024694 0.998760588907951 5.09600425960391 0.831486732914616 0.18078755002985 -0.469474130079818 0.00945928026891492 0.239744913949117 0.130006387600027 1.53451766713976 0.93810241451802 0.240211141590097 -0.839183153584551
"121" 0.978632641643161 3.15125891691661 5.32148609047578 0.970960503006502 0.996155921831637 4.99445919878326 0.822362174714678 0.0355901188644118 0.879811401982477 0.0267488544018493 0.345392109273577 0.0918552738622047 1.64685340422821 0.911684893460528 -0.104591949422554 -0.953856646602237
"122" 1.12213218938555 2.968315014648 4.94801629976093 1.01065927999829 1.01557005043594 5.02759407486318 0.86483979505042 0.0776389506895158 -0.0563054220958944 -0.011046248124059 0.204271650180747 0.22016412203395 1.78306651269044 0.733594386625635 -0.0034206995230852 -0.819462186544866
"123" 0.865148099921755 2.9810573745077 4.58691281784275 1.14332848276287 0.932082633230609 4.79071870564537 0.632563395798953 -0.266886680036435 -0.333946606730471 0.0349519561745368 0.0632754218978127 0.219668735484075 1.77297714991038 0.557427395954932 -0.0564451041990436 -0.950108564223502
"124" 1.1430122545676 2.91236172140701 4.62154917649405 1.03302943052663 0.987817571872811 4.93393118450564 0.82033450447205 -0.0418520338063084 -0.421231830680172 0.030301658616231 0.205084834278122 0.0923546630825681 1.69856387573995 0.918544943966643 0.00309406330606904 -0.993588937784988
"125" 1.21988554203123 2.83617232332766 5.59918981876101 1.05460033558954 1.03496299164744 4.98410144138243 0.726208690540131 -0.494860957434846 0.896938325681542 -0.0201204815204762 0.00293133979276172 0.257292130130638 1.68235299107508 0.863211825064763 -0.0625940544702153 -0.637473760533203
"126" 0.838554085128205 2.77099472906503 4.88052143701034 1.00081453877501 0.97798545541765 5.03092153129511 0.743325239804281 -0.0744558293011806 1.0994303205874 0.0505716872826368 0.148730796197951 0.309164764335795 1.70264816335997 0.747519073159892 -0.341705270834099 -0.972093953902191
"127" 1.14778850496287 3.14595363347115 5.08825874906264 0.969003593040923 1.02021420708998 4.96746198747964 0.784786654519195 -0.0959654628115259 -0.321594689170987 0.0225230522015209 0.218101970032021 0.26432871475878 1.63529805023589 0.933538555674507 0.10464112498156 -0.881316233512028
"128" 1.12383600160033 2.6185771214312 4.78105412929916 0.944410349406218 1.04604317629609 4.91466824066844 0.836030437615884 -0.139036522131426 1.44465935143369 0.0136309071800137 0.124635162844196 0.028388618629053 1.55951059626984 0.787295814747357 -0.30215002113981 -0.741980036896673
"129" 0.992083501063195 2.88173383153953 5.45298260884711 1.04470405904526 1.00402829852622 4.97729905993558 0.749919954069523 0.209020579944962 -0.150313151504759 0.00990908850831464 0.275337434923825 0.207442905012531 1.67735554066821 0.857872180669757 0.223138871972788 -0.82180120144523
"130" 1.06042010142807 3.34030924710607 4.64337449347051 1.16872790979895 1.02133377447888 5.00368494768304 0.719386286594925 -0.0996600438359656 0.948738043193398 -0.117432583835166 0.420270869652694 0.0964516713097339 1.86739801656225 0.748534225909116 -0.280480406603072 -0.492006553675293
"131" 1.13530656678854 3.25032307885073 5.69962981764383 1.00037870886658 0.995478034987653 4.88886673230618 0.790153883564545 0.350470251979225 0.897371290687162 -0.0157582798428565 0.418229604719894 0.0954096217029949 1.48833037659328 0.787698692865944 -0.153131856551109 -0.84771642378465
"132" 1.03643996068578 2.78705478235739 4.92534744960852 1.00993256722072 1.04095425665536 5.01973810268811 0.688698210464878 0.109781851836572 -0.230584994932556 0.0108672835407042 0.228539693699459 0.34638118939136 1.63804652574414 0.854068416006939 -0.0253980136937117 -0.822209368775219
"133" 0.962104934945696 3.2825345115756 4.82372790828486 1.04762403520207 0.995601724917824 4.90682923369065 0.819056805354283 -0.0739963932935667 -0.940031866462686 0.00371051390401037 0.0350428719237122 0.0335670808450621 1.83629695025726 0.681978655242837 0.181538298480303 -0.767093200075905
"134" 1.12954373854874 2.74247335494747 4.61279614013928 1.03573104445624 1.04982309203543 4.93514078668732 0.786984380596697 0.219760698245825 -1.02799289164846 -0.028865733923245 0.273756500756878 0.0624542771869127 1.71311461470648 0.768690506435466 0.272882219085074 -0.944266693450158
"135" 1.00088904193955 2.72153790864557 4.4243365611582 0.986177612371584 1.02155733669235 5.07322085263869 0.721667174792511 0.112335988368346 0.0467183052178561 0.078242655637413 0.260935841228839 0.229744099687966 1.61358495562624 0.769546686506289 0.159182672904743 -0.934770546776419
"136" 0.824058558364222 3.14114238002086 5.77985070625707 0.950457517162809 1.04777331870869 4.96144525895239 1.01665166963999 0.200841573990239 -0.386435525152717 0.016726742768333 0.366623533225907 0.17298808983 1.77071398729671 0.869554105410043 0.108332128825838 -0.979798711624635
"137" 1.0372097355016 3.07834212256167 4.86237140185393 0.98233334416293 0.985492380733277 5.1058526578055 0.892529722146679 0.113335250921896 0.406867747342732 0.0175521745238162 0.189699097616288 0.239783985180844 1.69422493433402 0.804820464893996 -0.181381879112141 -0.752061674758035
"138" 0.990744736335228 3.07410660392714 4.5866397611774 1.00377323659032 0.985858151107573 4.96056198872328 0.679838513519701 0.177610991319135 -0.253726573943093 -0.00510420172097846 0.207581386537976 0.21151790800042 1.56258145494211 0.874719038902069 -0.120325324718189 -0.810337039355978
"139" 1.07150620842145 3.00786948985642 4.72568479791909 1.01857710562079 1.00692600969061 5.2072775745369 0.792926145566652 0.1722673265316 0.367070510411021 0.010004687840204 0.226788336083768 0.253250932285583 1.67701153887035 0.906167408490159 -0.173956178974485 -0.891882038580319
"140" 0.913859169853563 3.19622793671642 4.54796770086595 0.953009116111536 1.03333197183912 4.96629602529079 0.934591186504561 0.304478871499983 -0.11191991191144 -0.0248426104915053 0.269941733292007 0.132282728833528 1.7359271580531 0.662913351613065 -0.113724059518292 -0.575271340958559
"141" 1.27007775413131 3.07172201881785 5.33380791758589 0.947489868967208 1.06152578069618 4.95865382250932 0.931081860015238 0.212364574694862 0.0183981338309978 -0.0420437179472516 0.351326856153576 0.211955123728821 1.57309103533429 0.771128789958328 -0.148265306583993 -0.370562479639194
"142" 0.972962939208109 2.84370065525842 5.07019822361564 1.00551814909937 0.993608580988684 5.01821283944787 0.800591106531035 0.210266393820492 -0.785981914992281 -0.0386255355360981 0.170735204708641 0.162944159220207 1.73828310876272 0.640297769503205 0.014316353592533 -0.860756137292135
"143" 1.01639572451399 3.29234312974865 4.98579399690474 0.933951884357126 1.01112528046625 4.81496421323929 0.85324150208116 0.219729520883206 -0.641109341106138 0.0143141158245118 0.423542397897919 0.273134559555176 1.62753202766031 0.785172646439564 0.035422612714353 -0.906547909583856
"144" 0.818112785387802 2.87330977810425 4.75621540333341 1.0036651738006 1.00644382240239 5.06340991572319 0.694381841200986 0.21651825112141 -0.243479878153947 0.0129853615357465 0.334051699007638 0.157274932671402 1.68073976145514 0.636147725164254 0.0970075901717654 -0.995704501999321
"145" 1.3761162804928 3.01624175470287 4.90248363901317 0.908764134372972 0.97858261851628 4.98044183987868 0.913125055037956 -0.317569599300747 -1.57378322095551 0.0123103384271322 0.0374990324658768 0.201649823699797 1.75285649919523 0.787690941483155 0.364786283955898 -0.864885980926152
"146" 0.789839678112847 3.43489315392788 5.14916696652643 1.0083202869055 0.981303012759443 5.00950832143042 0.827954599455742 -0.0524501763840176 0.0151995789283635 0.0234613728877359 0.148298185886273 0.142450963855939 1.73641288693396 0.809712309572242 -0.00660432432609864 -0.65367940677858
"147" 0.883414581245667 3.10707343722377 4.68165893679703 0.875702646002544 1.03103190293022 5.02060701621885 0.764229427647727 -0.0217866100708892 0.0722342007070677 0.0685846014555019 0.116734610977147 0.250084337283755 1.53645848545568 0.696785833585627 0.00653168458276153 -0.772549824770282
"148" 1.04546981478599 2.98341280828598 4.71437374654474 1.12293761989971 1.04428043307532 5.02838968555242 0.70328500925605 -0.135147191417108 0.151878795709903 0.00531649906256055 0.18302786527514 0.0850724695636958 1.5994456718668 0.93104912613671 -0.146981347778168 -0.980115610666013
"149" 1.20383629522369 3.3081672042518 4.83864576682159 0.948288051323007 0.998884890057187 5.08230724529567 0.913778160172515 0.325275336391404 0.292783140821929 -0.038964039921077 0.34849460427672 0.221868872747 1.60297015643207 0.710056134968614 -0.072972373445525 -0.439962159553837
"150" 0.871687581666627 2.90319056287353 5.03496384532586 0.92678286370082 1.04448656356766 5.02373022668778 0.950588680336046 0.171742980731527 -0.310824814365368 -0.0436678770122373 0.214534479090031 0.195635561326588 1.52189097917373 0.85219805604768 0.18980760700933 -0.743908668685515
"151" 1.1268170057949 3.34546702607099 4.89048011291213 0.970596347238534 0.948770367970155 4.99772479596435 0.843471373867253 0.0806079694347607 -0.130832374776347 0.0231302556574939 0.289917860776898 0.206050272616829 1.77056330769722 0.813938057285162 -0.0371704965359558 -0.638011734116446
"152" 1.3510292722168 2.60785958688752 5.28699393139357 1.03230665873877 1.02631702201211 5.00119407469176 0.77284834799183 -0.542093157816267 0.497774882159457 -0.0726778568816782 0.0393272146694287 0.208238833726631 1.70211839835713 0.415009235298691 0.00377498435322209 -0.534617729476448
"153" 1.16054555933768 3.35635555002986 4.92337006171148 0.935648877032722 0.938244512649591 5.07824485195226 0.910212380045569 -0.0224976779466736 -0.520023667167015 0.00300438653683249 0.0811031790405753 0.196563571316685 1.6215083140497 0.860823020339285 0.0925250960065817 -0.968784931821539
"154" 0.883347374732492 3.22693675023128 5.34551558718753 0.97234836983302 0.968990078974706 4.90613955471675 0.768063034105265 -0.171834416896673 -0.360520182812128 -0.0298465314752144 0.0202259364418459 0.220366881225015 1.69221709581225 0.99586137878383 0.0607105871160719 -0.999112547910536
"155" 1.04035129396978 3.02285256907698 4.89794049780924 0.928672166398449 1.00764304314824 5.04431316571154 1.02779299880804 -0.0782963355813632 -0.275399870162021 0.0121069880225815 0.0997815819639871 0.340330877724447 1.72384339634938 0.836279724514943 0.0896421518587281 -0.594641468214419
"156" 1.08658115474284 2.73897339433924 5.02859299240233 1.09254664832199 1.0204854841222 5.15185543272016 0.780996319964786 -0.31401533266845 0.825445567572201 -0.046301568531618 0.040723117167553 0.184127573420265 1.85821900756184 0.741792489476588 -0.325828235634766 -0.687290053682452
"157" 0.828614576525579 2.79603412745448 4.58891246524718 1.05163977683108 1.00531378461191 5.11637945805083 0.754052094708015 0.116085525471035 0.346219742985774 0.0044100506476676 0.313056729172386 0.324681429504917 1.69596931150828 0.680928699472284 -0.132161687759521 -0.917506380569936
"158" 0.963493841754805 3.4562549404276 5.39415601011564 0.950927455922977 0.955660324861918 5.11857071179442 1.21365164965475 0.181333665816089 -0.730806645897644 -0.0280225692523217 0.19808731370444 0.141910940122809 1.83258316927215 0.842715923693272 0.106589585689948 -0.674780382748698
"159" 1.12876757314536 3.2569998959071 5.57004447833582 0.981197156050742 1.0097544265447 5.03041157729833 0.818190887102814 -0.224389466225213 0.191916615956539 0.0244418559627068 0.00373835185929321 0.179879081139023 1.61828372635282 0.893112938340302 -0.151189070058774 -0.605014696646827
"160" 1.04925913743959 3.27182807081819 5.55213472291546 1.03899091882864 0.979907515768799 4.92811826439126 0.767746607447887 -0.00633955593434392 0.397518817251364 0.00639031939515213 0.0974893395111395 0.255490204615288 1.71008835929385 0.711732844996257 -0.0550675329479899 -0.824572991224098
"161" 1.36727879363982 3.31753970195023 4.88214922901423 0.976964764315037 0.921182647683748 5.09109246726507 0.842885254624772 0.165711228199449 0.412638038698256 -0.0203112453658911 0.36301239037226 0.305948652696115 1.70429398968417 0.938718618469494 -0.0388737765391187 -0.600877252683163
"162" 1.01712446071102 3.05659922540582 5.0577279079217 1.10355036225622 1.04506127978189 4.97468148930773 0.640562216665662 0.0226785830792803 -0.0203707418023553 0.0391976359574627 0.191474641782047 0.32349812339473 1.77608457376644 0.851242469073752 -0.0279861472122144 -0.99724221648017
"163" 1.23789350055941 2.77683283185271 5.43676768681539 1.06831900400782 1.06382218274461 4.86232267428353 0.734081472739518 0.170787065650619 0.97358816711979 -0.0336908896091166 0.220630309613736 0.11154451764454 1.81222170737083 0.879340146644826 -0.164094650810096 -0.875522621310019
"164" 1.03246259097756 3.18472372424775 5.33723200221014 1.09262693572854 0.966928768552484 4.95001101326903 0.627564785337704 0.316631744911972 -0.736262900281389 0.0161524430139681 0.463811108792081 0.167295749746695 1.72884286492771 0.591101528475828 0.103558726121694 -0.665784551746112
"165" 1.23087153138858 2.75987394946417 4.68598405261075 1.01244574956404 1.05547715950612 5.14948737463657 0.828926766684443 0.0761268262502364 -0.400896000353145 0.00948544480318476 0.24636182447838 0.306848897092634 1.63183855101683 0.714252768196987 -0.0147251244282305 -0.859436047148553
"166" 0.991465315396455 3.33465618445312 5.15854001306959 0.949755012845684 1.05125101443595 4.97102874642636 0.746186320593732 0.191465534965992 0.344653228973603 -0.0306231417655941 0.35792212465553 0.233177325287841 1.51463929491275 0.900607282975323 -0.169602256753103 -0.778183722130248
"167" 1.05673970123683 3.1541931512249 5.95605637964316 1.02261656227758 0.977140804127027 4.89567627121837 0.855263772157739 -0.131534048736025 -0.434430276663536 -0.00739583894915833 0.268589208822486 0.237373415921135 1.79077631423723 0.899786501230754 0.0377020567202694 -0.568899649693596
"168" 0.972979845792686 3.03993788158455 4.65371160291263 0.887558096895981 1.02796070724023 5.05532570183686 0.958778772314855 0.550058991599282 -0.49689290935791 -0.0147118181011271 0.380986369109757 0.223311603892299 1.64056489398466 0.780143216570328 0.181899025326722 -0.72066961125886
"169" 1.04811079461499 2.75086795597945 4.94390818140476 1.03060260864779 0.997137986615417 5.0905948700407 0.719535025347838 0.0849089518616475 0.164104151158355 -0.0131878585326271 0.320608471114938 0.171573079986445 1.71582317956686 0.793458084907146 -0.157944540906477 -0.740469193523833
"170" 1.01098347391861 3.25403508742231 4.90734715915242 1.01500393858624 1.00514842164368 5.07386882693673 0.715783901701759 0.0920438742755535 0.286706267252753 -0.0482753226205418 0.199721208846764 0.163704961046919 1.58018786183475 0.738779376577944 -0.138012775525933 -0.711480274625869
"171" 0.812194277631352 3.03464852592194 5.10834497314053 1.00886886274544 0.961090986894014 5.27298366602411 0.795440606882571 0.0248693274245544 -0.000146982987088494 0.0701067073504314 0.209994664935005 0.209558588222841 1.68301470164069 0.801009735187819 -0.00235334635129627 -0.798999611759725
"172" 1.08980979104457 3.26958053140469 5.63062252829462 1.18263944360981 0.980810292472024 4.86305071942597 0.676990886508606 0.251093754109645 0.16483071850925 -0.0771579660543616 0.252856914793395 0.241021276945822 1.94111960148747 0.68999282859492 -0.0407975639223538 -0.645120647697209
"173" 1.08824661781003 3.2567332922107 4.93922970453464 1.05144240612075 0.95856042918382 4.97377985019299 0.793924122447364 -0.182014226741532 0.124330141214172 -0.0325402137245764 0.215556032604741 0.252531239200593 1.63661139624786 0.924126753054125 0.0819818284262686 -0.768548687646375
"174" 1.0503615448337 2.98935915472007 4.9871285260254 1.04400200685097 1.01721556978817 4.88498734358875 0.762297242623074 0.21810186461768 -0.146079615785355 -0.0223338458666214 0.158785319521989 0.287241234222408 1.85380583188929 0.859839883028525 -0.0446696115193547 -0.68535960141933
"175" 1.11503308320139 3.17843917580475 4.84700646983023 0.990293516700131 1.00315982395671 5.06187368699914 0.965863080549109 -0.00958223443555394 0.842835565931201 -0.112344626734833 0.165459267176126 0.181678807069697 1.53569179790508 0.898578128195248 -0.277069588133288 -0.70798647787812
"176" 0.995566704786277 2.91946248499857 5.46342811185825 0.891017819724351 0.99899278812701 4.93886039187657 1.10758013040015 0.0865780724261129 -1.56616918151339 0.0122755361546545 0.269404564527637 0.150927539060781 1.68881066171837 0.685130005132763 0.414528997364191 -0.793981474232188
"177" 1.20706745249866 3.26330712693207 5.18411916786214 1.01699884916583 0.986809743660162 5.08993293488362 0.962239560923679 0.0319723869643178 0.00505784840969385 -0.044730104391592 0.102889310074084 0.233809991479987 1.77779607942005 0.684084369339816 -0.0189561332220839 -0.62749324672474
"178" 0.976223943470999 2.885309698694 5.72568473416858 1.04275454458699 1.00217494989944 4.94398458205812 0.801774959827762 -0.128802982478008 0.00522340806267697 -0.0670513123816171 0.158098132937018 0.216708337018923 1.67568346854532 0.94346862441389 0.0157868205238532 -0.873943951823227
"179" 0.919493928990237 3.00591760982608 5.31019430513719 1.17951456261224 0.999397088287036 4.99859278110023 0.627329045062543 -0.13417304292832 0.349382130704141 -0.024789951000446 0.0434806702881672 0.247617129456455 1.81741455238944 0.706132279770303 -0.258800534652514 -0.686013496081899
"180" 0.956959548828941 3.48780985835395 5.23678542074857 1.07152058641116 0.963514654830207 4.90929135327746 0.801514560984924 -0.172585491230481 -0.166862156918903 -0.0177248533784324 0.224250049254967 0.191434093982651 1.86990853607625 0.833113619106814 -0.191911349141327 -0.551687070914973
"181" 0.749140449303 3.29990081016868 4.54811620231376 1.07474181071513 1.00320717046375 5.11912477918092 0.687849235491393 -0.0699613543200716 0.00570039457395972 0.0200255975610223 0.109642665842396 0.22732148573328 1.77510830273322 0.659102298163871 0.021150390437682 -0.937839877554694
"182" 1.21876501513218 2.62727811211427 5.04649693219197 1.0127813335581 1.01932291882461 5.12610506871045 0.828245441341557 -0.164882546778693 0.0864216705236567 0.0123065192756202 0.184901760166636 0.224796261596066 1.76899738068506 0.87943206845986 -0.00338558957407008 -0.673055014387997
"183" 1.09809198239361 2.77883233953599 4.93630702078537 1.05504344719894 1.02199072243915 5.04464444093799 0.648805822789451 -0.287333410957287 0.65275424648877 0.000923395525451073 0.194475339284813 0.300344508298746 1.78905247194682 0.679627156381833 0.0203992736597354 -0.980597343947612
"184" 1.08919060459113 3.06546260782887 4.79261019323679 1.05300994385466 1.0385761885793 4.99569674288228 1.00122478834246 -0.0862535888745463 0.976500276791811 -0.00953950502718609 0.400628698126526 0.0682768518047136 1.91184461920004 0.861455841803608 -0.293755624485269 -0.797160626763902
"185" 1.2347649193301 3.14167450128723 5.1980729923481 1.02169791490481 0.999221665987024 4.96431274996435 0.848834073651929 0.249066398629937 -0.187580768643102 -0.000544024666580129 0.204816339070705 0.28887459146127 1.63295803590142 0.938588138286349 -0.0910661255726064 -0.765036037237596
"186" 1.11143699070578 2.73273390572401 5.00772640734585 0.970334448308133 0.991010629252094 4.97381309120375 0.776208514850029 -0.360560706018628 0.969595557830328 -0.0320279889785799 0.197236901617886 0.128947856544822 1.64328348971697 0.940678610465118 -0.322945546159697 -0.786523505139697
"187" 0.907396551519511 2.84870613276506 4.60600772577141 1.10625306234674 1.04645915356161 5.03024592712776 0.733639810731624 0.0388252958583856 -0.823295342359929 0.00500893954687568 0.217039641312957 0.18812782994685 1.82191558308373 0.834801477705307 0.251010997333374 -0.905777559528502
"188" 0.949239395467473 2.99703092302536 4.7822557747794 1.0130866157025 1.02269260202929 5.22362736115782 0.870275932749278 -0.0301375588856039 -1.00443744440885 -0.0546435402443614 0.24248091333658 0.287074532315413 1.7694306842944 0.745529158426536 0.315917405195248 -0.672732856492588
"189" 1.1008940198339 3.08938884408136 5.43668696540511 1.05451867443448 1.01364625308547 4.83617997884505 0.763115841136892 -0.225125303036027 -0.323402614196289 0.0146102024270325 0.0722576809735824 0.208521408085522 1.68665160287887 0.831999483567067 -0.00561613185422202 -0.69704609481144
"190" 0.98702163219708 3.07676518783028 4.98938794086247 1.1771952713289 0.967040283846811 5.07571365706652 0.59788992028271 0.105815498419691 -0.270058709636627 0.0326132239271343 0.248988759657152 0.262464894861989 1.8270246516613 0.868552728207163 -0.0542004465260501 -0.973477122997073
"191" 1.00249483602961 3.20680092103516 5.14258460105825 0.954213441576545 1.00565800215507 4.85061835209875 1.0364077222359 -0.218196722314233 0.467868712272462 -0.0343537728871574 0.0181405974497406 0.20548699605246 1.65824177450219 0.932634686082401 -0.210384785034499 -0.701987677162974
"192" 1.13892192462994 2.7477948833716 5.20812022801312 0.954484205023754 1.01737668672697 4.96504448026327 0.783956929451554 -0.0700675373644925 0.210093774022008 0.0135827675294884 0.340215269223313 0.248610264106778 1.7101526757723 0.674899393892154 -0.167134054510642 -0.811997526796677
"193" 0.992659216494754 2.70695430736132 4.86107214308459 0.957130560497726 1.0505448783715 4.9532454398179 0.863301934299991 0.199831488181563 0.396096512053301 -0.0420877531296857 0.375928416285433 0.269514125915448 1.71692264958199 0.88631450795661 0.00628099743482284 -0.969748703339543
"194" 0.950555112152598 2.56984271656408 5.04685456331539 1.05065450433585 1.00789405203998 4.9978033651976 0.600929195700606 -0.319583710603977 0.50243707902892 0.0184514484294735 0.321542574890062 0.165391370216464 1.71245398303188 0.673134110969655 -0.0801507517543262 -0.98269865992539
"195" 1.0315422968718 2.50083019204485 5.09228687261955 1.06567147709698 1.01192992514452 4.94930789155554 0.827094716050298 -0.0845879507735054 -0.574594240720311 -0.0242442698101186 0.143369639946288 0.091309007975421 1.81091929004018 0.762644066742583 0.350486090974201 -0.988468264276009
"196" 0.967587788544043 3.19695622273592 5.3814154716501 1.07044404265259 1.03487703840793 4.95400233675424 0.660304084563651 0.106622134290694 -0.120318614428527 -0.0311558818461728 0.230763419099179 0.223832967511742 1.80281444088206 0.833374782288395 0.0634441858086172 -0.772835466307744
"197" 1.03281232459824 3.09609060125306 5.16174234212564 0.959590116692905 0.978462314568527 4.80756346240226 0.843824535281235 -0.047661898807921 0.977599532689111 -0.0157275429315553 0.113464260656659 0.234437941335377 1.64242733548737 0.959187925194554 -0.265648462519195 -0.845640222556926
"198" 0.93896077194784 2.80075060923212 4.79871325034371 0.997103749549839 1.01683581687004 4.96362272050869 0.94727709284945 0.208628295871219 0.106441078213942 -0.0364056539964888 0.274297639659944 0.20249162235604 1.75117098510423 0.943953481551628 0.221592288650946 -0.754487320850322
"199" 1.06226181521209 3.16121130751636 5.20761501082083 0.978286825175628 0.986121518486799 4.8276718967127 0.728658484315171 -0.304908525179605 0.654985245636348 -0.0155866309571181 0.0417528763016229 0.0672170733209121 1.56657164732011 0.78547981981623 -0.104003973074479 -0.985869717759478
"200" 1.12435668519237 2.74659542564894 5.32210056378153 0.990995808630655 1.00497433082525 5.10221302301288 0.756078211420182 0.115304080820532 -0.955995284659875 -0.0623294749882577 0.370110544451699 0.176356138867146 1.6129961527166 0.779849116631439 0.220221029823923 -0.210873283938244
