"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16"
"102" 1.14027869459078 0.260773512445808 0.245701896255484 0.502649227135465 0.935177416919732 1.06269631169488 0.520804358949886 -1.6410552083088 1.68157889789526 -0.0483960301150274 0.00214345458269715 0.00113342746669769 0.817362825381283 0.753571217333568 0.559459330538515 0.767922573762049
"103" 1.08171721811785 0.231228861277581 0.216300494554357 0.408742619607936 0.971821545450818 1.05215556101333 0.559340143575731 -1.63353501505981 1.71485035358319 -0.0229092167794334 0.00118525476788646 0.00104241056359153 0.765295459080677 0.754116777906404 0.693986400647925 0.651976516057265
"104" 1.02226061952032 0.24314339438885 0.234160905470932 0.460889173467986 1.05211548541806 0.995075297883124 0.515950489050796 -1.56571598368912 1.61782823461998 0.0142780187357338 0.000925879451726378 0.000944622653076385 0.987964760681056 0.568322306710963 0.688418983148749 0.760733180211438
"105" 1.33709412878494 0.304151425854754 0.230352157659249 0.48146417766394 1.02022358182445 0.988819926943276 0.412333131615474 -1.49653306200255 1.65424625195365 -0.0862026838872922 0.000978584202314023 0.00137205568273676 0.938179762764153 0.570941495009729 0.770071387047323 0.850637674144279
"106" 1.12863634208792 0.227874139190922 0.287474910941623 0.522695145548371 1.0114450810454 1.02344437545528 0.516583111110958 -1.70227055054457 1.45198484125355 0.0616878795121876 0.00102772292604632 0.00100692638840519 0.827135164111664 0.735092592350504 0.554411849442767 0.822319341304017
"107" 1.18916923032109 0.242969597813661 0.228010680797844 0.412697855622214 1.03527152888467 1.00483585629852 0.563189941330094 -1.56686213507949 1.66563347626978 0.232864521179561 0.000894190609360293 0.00110507541894617 0.623548839307089 0.678201350455209 0.773592820043036 0.814214515897827
"108" 0.84681465729756 0.225473441430104 0.254052405518326 0.448845676797359 0.957768856532311 0.987263059862881 0.420134248788371 -1.41829616473862 1.62775482096749 0.0829700138489542 0.00109394093092956 0.00182215411278887 0.87565510467853 0.808327055939451 0.672478173866439 0.81002452703373
"109" 1.14286725803437 0.285434371148742 0.254066741430885 0.484468482782126 0.978426695380963 1.02117938013981 0.371718891983796 -1.65808618128231 1.52903192092398 0.0238981525881038 0.000837056980883629 0.00110522786897096 0.890001069165374 0.660830877095579 0.615796598305393 0.877244674842893
"110" 1.03190347085353 0.238730962160043 0.297008205739302 0.446501963769428 0.978227783478833 1.08714226821907 0.470773635736502 -1.40191595736265 1.42482317852047 0.0858900071151167 0.000995272589003737 0.000968366955197673 0.757219583007775 0.739584392072844 0.42597947626244 0.750530768870738
"111" 1.26766578649905 0.243853000971018 0.268863475479854 0.450291482702526 0.974722585771296 0.966824686787043 0.481277965340261 -1.56600376567411 1.64920028865948 0.0130304590360947 0.000773315642437254 0.000995286736786931 0.842378616715032 0.725934596836204 0.722529883685213 0.81916260139268
"112" 1.24092257810023 0.244353470173859 0.254857835166307 0.480103767331526 0.975178951059535 1.0079575914183 0.47135614858842 -1.61363965529457 1.56806940100665 -0.0874725488319947 0.00106441296163562 0.00106101375648305 0.914282293308833 0.720833060495364 0.644343109004493 0.833015378893298
"113" 1.09589591023907 0.225983177436464 0.246822748516867 0.555739400235688 1.03607169065467 0.966973608869604 0.508599085139311 -1.59014688958877 1.66671711868097 -0.151478098253421 0.000960643513660382 0.000921221889890804 0.79512224538866 0.735305792197462 0.734826293061984 0.79979879613893
"114" 1.12417179956984 0.298334811969406 0.227046575769451 0.474285973469398 0.989171163555133 0.994418252013529 0.459391492208241 -1.44980571653757 1.68596779149584 -0.0503841170449676 0.00105241156077992 0.000898821834629648 0.929077434731533 0.615350722315454 0.748014789324385 0.826246182682185
"115" 1.20038741760388 0.232334570002771 0.246772443420875 0.498854182190037 1.00865231309932 0.937890834530638 0.55015339872226 -1.5141650429907 1.63598432588534 0.0208226525786004 0.000964341838957788 0.00121570897557138 0.83645005354148 0.764214348945437 0.726457095810612 0.738485427977366
"116" 1.02305934651375 0.227978819636635 0.269064327715971 0.570571681056488 1.0061965848412 0.974488961920816 0.585116902078624 -1.58142131746875 1.60374832813257 -0.098082678247644 0.00142634838301851 0.000989261963793954 0.602380934074381 0.6624763979322 0.677262657129914 0.805541811562854
"117" 0.72533704618413 0.22748115453052 0.228047115375984 0.404245878393231 0.94977875905722 1.07981292798926 0.517728890254415 -1.50249435058803 1.811124386157 -0.0281194348836971 0.00144765195997589 0.00116204694399086 0.752614471211692 0.706481117958699 0.587418838829442 0.735412423430686
"118" 0.992013599431695 0.240328222702433 0.243836583406793 0.507673779820876 0.953072676755731 1.11763188475057 0.553669443468872 -1.71388761985508 1.50207909943387 -0.0741563308403486 0.00106654137191566 0.000932745090914996 0.646206499137386 0.759064454029426 0.555457074637841 0.772639969837872
"119" 0.932530724071735 0.232650419065835 0.281233550208505 0.455421425562394 0.937106738197668 0.997374303708199 0.501378938316 -1.64894209767787 1.49609088839712 0.0411495098153728 0.000824252438663196 0.000951080759025566 0.765603794236786 0.81246077620274 0.691972296622513 0.845994915709426
"120" 0.715827223632997 0.205146310814243 0.29058214255374 0.42994815548716 1.08479845892349 0.915158956731949 0.595080017154656 -1.49050129875042 1.28508406626084 -0.150366599956692 0.000996087271920004 0.000937504307228267 0.816625045146232 0.56988386253645 0.72039161807384 0.748552760052379
"121" 0.972275830893448 0.234195761440278 0.262361191352834 0.405365688531939 1.0207075106497 0.978904287920253 0.506731295272169 -1.69591552996606 1.83417427230959 0.0472632227335629 0.000912185077312151 0.00107862895312301 0.804590554075019 0.711959330426418 0.632995918797697 0.810430407347675
"122" 1.06843493579558 0.37952799459773 0.225882673439304 0.507062909033332 1.00967040227105 1.04644507547769 0.421138401376561 -1.32877513258973 1.76851534725009 0.0520604083194849 0.000964936775582756 0.000904356793973837 0.9267538469731 0.659247849086767 0.556357869757481 0.842491422256493
"123" 1.03896053784256 0.22137294394113 0.260506133250288 0.532799842809578 1.01522942669437 0.941948409591887 0.48613537383133 -1.65200132388959 1.7765164803627 0.0963033092620668 0.00088970931770923 0.000958295078939593 0.777887448795128 0.780236689913913 0.689511398032987 0.833188151144322
"124" 1.0474860487647 0.271023565134305 0.262839270327509 0.562684379942871 0.988048429684395 0.945365350978844 0.470002991244293 -1.62357872770672 1.75781694042132 0.0136648206953796 0.000742857113568968 0.000853820826317532 0.780199692948206 0.709982761509612 0.746887942155374 0.822854777775471
"125" 0.947233417377909 0.221603858065222 0.233929218060581 0.455089405447053 0.995549995711816 0.992196456591327 0.410132850704536 -1.66541278450948 1.48322684546415 0.0833640528395423 0.00157774047110046 0.000919158993947908 0.895596054730848 0.782520421437851 0.737319131827149 0.854961574141638
"126" 0.73111033106347 0.256067590127676 0.250388430360737 0.45096289297168 0.935433767646893 1.00232540628171 0.493036408926155 -1.50681925927443 1.5718247466652 0.03126322692357 0.00100067143291125 0.000999421077989794 0.882763125442174 0.78595245449374 0.679660522931227 0.822472735019086
"127" 1.07295636871287 0.257333967536573 0.223962939595701 0.438477588056361 0.976005293585672 1.00324617790673 0.639120902982168 -1.64292144231591 1.48877266409468 -0.0772962194740105 0.000763005539866486 0.000861783909688552 0.753459867736529 0.65548835714981 0.735054501633012 0.733289762897373
"128" 1.1936174917785 0.241737297029358 0.292535382953351 0.439633681958871 0.993602780990964 1.08261928205821 0.487425923464607 -1.42657219598524 1.64690651656607 -0.0933826056550841 0.00134635361666151 0.00104466768012136 0.769846537621517 0.677517018029012 0.502088069069512 0.701771598942342
"129" 1.2395804513012 0.230918253084975 0.251776050477902 0.515858881542542 1.01868268389903 1.04448243098675 0.519504134581759 -1.31819473733865 1.69077305686966 0.0395416247599088 0.000813660041289445 0.000881497097548865 0.752988676665795 0.660093398928567 0.625382062448194 0.758660701736942
"130" 1.10295649099793 0.254561152142013 0.219667300835525 0.636581842545185 0.994023991284776 1.07681801432562 0.553222232270463 -1.63111790309848 1.5495237657281 -0.199013803326549 0.00090456241513133 0.000821717490434846 0.55157529930479 0.650653582169443 0.657074571537458 0.783259067398085
"131" 1.16395639051574 0.242526336936022 0.219345680111746 0.457760554654918 1.03614317043361 1.03614223608343 0.477906881567002 -1.47633401612341 1.56364313316809 0.0902666006731398 0.00107117385121001 0.00101705952468142 0.838910248808615 0.55260074292634 0.72767451312404 0.802742113075626
"132" 1.00636808963651 0.260969777162187 0.221468727553157 0.451149417256429 0.899564881090298 0.972125595704806 0.434934020588146 -1.43611703965743 1.60518471603388 0.0546674646486143 0.000982429762064561 0.000908444537404067 0.982092381590321 0.728349235028653 0.785466449226478 0.840946267720789
"133" 1.52383504938102 0.279618415046046 0.254140787907652 0.422932650119476 0.991062105758709 0.962841582456076 0.482556556590862 -1.41856977688201 1.58950084362322 -0.00058584960241271 0.00103252190565114 0.00118297458050061 0.885144822900878 0.560666203810114 0.730635911116122 0.825684102585739
"134" 1.39630429347704 0.231237278003604 0.290882005140373 0.518092339489626 0.961033946589714 0.936972226902424 0.474060807033421 -1.49630598796356 1.55325882888623 -0.0884701185186124 0.000850889132462599 0.000859794647618944 0.868707190445576 0.741171471219951 0.729761492144874 0.827953326729724
"135" 1.06976753521619 0.215870784561242 0.354223981372816 0.501032543575103 1.0858851577181 0.876432431824902 0.622154113199951 -1.55909923212519 1.50850287772797 -0.058720925512396 0.00117476673426114 0.000938349049679132 0.844265527824214 0.726525920303451 0.689936821811923 0.779655669028129
"136" 1.29651621574931 0.258315186962335 0.279917822253544 0.464203721115328 0.978424620334841 0.999057622016331 0.514111145651965 -1.4433328409352 1.67619902779971 0.0974215622352867 0.000769956388390096 0.00108727423646142 0.857551023335557 0.732718945670318 0.542886688839082 0.767956360958362
"137" 1.16111626152047 0.297486794954537 0.201770320905442 0.578005986872159 0.94979333339983 1.01274840962293 0.554551165489373 -1.51405284020994 1.67115114190245 0.0395326650996982 0.00107514204637577 0.00210568511779343 0.532446466489176 0.643142712743507 0.722572979457607 0.84030317672046
"138" 0.925292335466963 0.255480978115772 0.2169512018478 0.592943873682092 0.931331365036566 1.05830123803854 0.45332441516253 -1.61998611700793 1.64638509575813 0.147490493385181 0.000932021391926756 0.000921197624338048 0.809498652313597 0.743088444685655 0.705127184195929 0.775383059240668
"139" 1.34446855718903 0.239665883770607 0.284030819470753 0.584665692141688 1.07765019685367 0.937507738933865 0.481129111730241 -1.52416025344518 1.39174207591105 -0.086949368691593 0.000978453856203517 0.000888162096653872 0.755171009238897 0.612196652376833 0.690842624959908 0.814423018588034
"140" 1.06786208628904 0.23976121868516 0.247450032252699 0.494232298470975 1.01955310698139 0.995622101388308 0.463959368490706 -1.65028168612973 1.63352991714598 -0.00297890180823685 0.000967954484137197 0.000922526806695267 0.792348746140347 0.68678507811354 0.668508153116355 0.85505262258556
"141" 0.873842565610203 0.26955409770271 0.201646689703668 0.578270069018546 0.947421287226238 0.986837489287012 0.70425587393313 -1.57279930704055 1.70249378030697 0.0457337243543829 0.000996447638667786 0.00136192320329488 0.519697879706081 0.682629499086712 0.780906313832994 0.795205207336651
"142" 0.952321074635391 0.228512008751634 0.25637742430988 0.601710792188848 1.00970349061468 0.967829085617634 0.62086386556083 -1.56159205163004 1.46937053703887 -0.0805401761725475 0.00106105424457771 0.000984343403414301 0.664638675024428 0.744230986265339 0.688905857918755 0.716541791110096
"143" 0.876510493262829 0.253333240986173 0.240214918344519 0.447111218445756 1.01923768138685 0.986275317457798 0.447613053328557 -1.57129799985302 1.72011362059733 0.126672868256078 0.00102651104149062 0.000985579758803158 0.926137344064488 0.624588370538174 0.791704402559997 0.795038287044102
"144" 1.04811786588305 0.264583869573566 0.217359296106545 0.515788809466056 0.961499129738612 1.02843403611845 0.558412836974559 -1.56473647798206 1.55058258974936 0.0370240194538457 0.00106293205286558 0.00147245717963745 0.95949419984388 0.666779040669184 0.746958100839418 0.77430293535928
"145" 1.06121541647297 0.252120302747086 0.26650101773404 0.556508206405587 0.92845608819422 0.970260242324303 0.448069273902053 -1.57683587515296 1.4825811354262 -0.103659889949767 0.0012932224523434 0.000995738842167001 1.05562861673856 0.763299225803546 0.67041646284768 0.790156187262366
"146" 0.787340249933476 0.248464338140967 0.236092985615395 0.407933665452412 0.973387587083508 1.00000701644951 0.590779570846294 -1.63427344285282 1.65643216624863 0.0112354010218857 0.000812548772334096 0.00241627262887948 0.771313640855199 0.712109667522061 0.640574852948971 0.813558018017766
"147" 0.8942586860836 0.237296353759063 0.260975651503291 0.514740924291815 1.00624048354956 0.981789325223901 0.449744970394122 -1.59896963372531 1.53180288443071 -0.0261588994946315 0.000997514841129789 0.000998510606149953 0.695371637242966 0.759854759343573 0.696782424087443 0.824353193084577
"148" 1.37044562564572 0.224608858632031 0.282903538639044 0.538139449055408 1.0326039483385 0.936195846905086 0.529777306769825 -1.42639586632064 1.65928525125253 0.0336695712820002 0.00125609845312237 0.000913140287615706 0.856710248053159 0.701098212115387 0.649718107905161 0.762926705498054
"149" 0.796824448016794 0.215333617406427 0.244587499534544 0.458906868630919 1.03265306101839 1.02968233900951 0.473945389747699 -1.48432134900756 1.64978806586317 -0.0936105266304832 0.000797616171349584 0.00119844815635966 0.795609440657508 0.771316595687189 0.665409117169705 0.724904944868211
"150" 1.15276912725381 0.240816521974441 0.247172847393204 0.515508751981816 0.995772319266199 1.01071291878749 0.486217552082879 -1.58866997513509 1.59687831952716 -0.116046101657204 0.00100656648665149 0.00115086293377271 0.652528348496179 0.769319933016644 0.697219619084793 0.842035305001228
"151" 0.695000491663956 0.226392329610091 0.248950259181674 0.550743593593278 1.11267741856305 0.99274230664372 0.474378722871591 -1.29022315110073 1.76251756992835 -0.0570248341138638 0.000798134227166704 0.00118928092793333 0.79620049789542 0.612277098875496 0.637709515106747 0.802231604495234
"152" 0.764914908099089 0.260119575974283 0.280345802468943 0.496762693585853 1.00931998211815 1.01686892851906 0.439935807940269 -1.50657596298679 1.41634394401748 0.000492182295472548 0.000923697636873998 0.00091711048776479 0.68140303871158 0.650410215474298 0.67655628678842 0.855419332857494
"153" 0.66536572374067 0.233765382040652 0.253649880614458 0.40154495307463 1.05852723154931 1.04595434256877 0.456411325232038 -1.78280152916352 1.51635263356668 -0.0306422828508478 0.000902864163935426 0.000786860657002246 0.977336063699547 0.680548688687773 0.665385239393667 0.694663700005579
"154" 0.918531528785784 0.283602124863125 0.270527640015506 0.495723044664417 1.04159329005742 0.933748424885649 0.475021504052497 -1.52954838359142 1.64904613308573 0.0171695694576495 0.000965434576626445 0.000831700352811877 0.911930799686714 0.648293774546538 0.678651050276774 0.80417305400048
"155" 1.07537350791502 0.219397085206933 0.268533343552984 0.398371235140209 1.0051981130435 0.961258318046877 0.490364174202723 -1.6681479593679 1.39807299288718 -0.192310937838999 0.00101948315763755 0.00109626881582463 0.83396323288855 0.79157831498839 0.634179393321954 0.785749499621249
"156" 1.05114297681462 0.255048650206095 0.225150168374704 0.52873067660377 1.02687721036612 0.999496693358347 0.487755764850423 -1.67342219044572 1.56108081265166 0.033284354881283 0.000831281429144358 0.000903433617946602 0.500103809792375 0.626407898059126 0.77064905051028 0.779625528501737
"157" 1.1973992248914 0.279634144322777 0.236297503902747 0.491209073309952 1.03047185317605 1.02183092582415 0.448220991974346 -1.4880172091282 1.51712381187111 -0.0795901463016605 0.000999544708094281 0.00101109437907335 0.772679947907945 0.568800523967479 0.760566599890342 0.795004221988008
"158" 1.000760444966 0.233058061586991 0.232796477787006 0.587696082721286 0.966075078740353 0.983148076552531 0.549858978323651 -1.6105810028255 1.43100042784669 -0.0525113366735024 0.000892101605495521 0.000876276238308723 0.663102476461295 0.768536557587795 0.739484444748142 0.78694822647866
"159" 1.23515585379793 0.243412524699723 0.279989507460883 0.566795243301199 1.00216670555893 0.959653300215681 0.490234576043232 -1.57141169379452 1.53259433403978 0.0616689579197474 0.000983037502746369 0.000987945222297394 0.994657227103635 0.747940276576744 0.569843347300307 0.725036457516485
"160" 1.45667147952154 0.310818960634306 0.242994600086994 0.595293678341141 0.964279229838283 0.963417995253452 0.62979279936251 -1.48368873705265 1.49893818880322 -0.00942912814179531 0.00101505723279537 0.000937158087164054 0.759770510278291 0.644223835356209 0.743368492909713 0.742837368564279
"161" 0.967390600007914 0.245374286580026 0.253317627495091 0.451761341571354 0.958583004299858 0.985515581024421 0.431992555282201 -1.48676371947362 1.64343251121821 0.126511242956058 0.000937960937770719 0.00101212305936713 0.883631568297015 0.789768886506851 0.698700340112384 0.830923941188188
"162" 0.883494449200722 0.227167599312592 0.260090167413286 0.482120186694225 0.98958994822574 0.935081811003978 0.530803048856863 -1.55581426454779 1.71269960546163 -0.0661233008025992 0.000712415029299157 0.00155719663956036 0.876796510340023 0.749276857325001 0.694767894550106 0.748889538394013
"163" 0.932658872610167 0.211068356878674 0.224973613368679 0.441673510208967 0.981263931114554 1.00989846902197 0.548776824406522 -1.54535972346137 1.63747836412891 0.00297583008345039 0.00117650702502938 0.00160188753613718 0.439591797675633 0.792254666312562 0.711944422903915 0.7969061880405
"164" 0.929565894661491 0.25679540415306 0.255295977758533 0.41990092556772 1.0131033237639 1.03126638506405 0.539311780477027 -1.75499585662947 1.59141568695567 -0.0897991509194275 0.00103553976548397 0.000901121353216393 0.85172277423066 0.624001556135151 0.662177599728108 0.761463040506187
"165" 0.869814411354279 0.223399651793945 0.255125817767273 0.4052649045801 1.0108459493982 1.06295075676091 0.559569362940687 -1.55746986189213 1.38728657221053 0.0903091990927869 0.00112606668918513 0.000966260989199248 0.727083735453394 0.770036654262909 0.536644176750169 0.781114985834107
"166" 1.39415644969596 0.308988420310664 0.251496513502016 0.689619205613479 0.985911286040398 0.996205435542013 0.514670724457246 -1.46150543496079 1.64238928439448 0.103808422631573 0.000973852357555537 0.000901271937031806 0.614398046867626 0.66153556461173 0.722229348246291 0.783328272599515
"167" 0.970242847578565 0.27879317470791 0.268812628976824 0.475058342649091 0.912300984343811 0.964817090042894 0.587653518527606 -1.67729821260786 1.59564466860549 -0.0469529081421609 0.000897776185490441 0.000772809061903288 0.683191311468338 0.691703930656721 0.755654123235831 0.827913123550595
"168" 0.777664379752892 0.241740582718378 0.234234745489548 0.398539149659652 1.02544036531704 1.01325186625657 0.473656326754556 -1.57064046616345 1.61518000261934 -0.0605478815985045 0.000999284913160722 0.00101089086841949 0.686189512423313 0.732389535762386 0.748110537499749 0.805254154939351
"169" 0.9228849409239 0.263734619544718 0.20171259457983 0.392113180743193 1.03859907033671 1.04306909288684 0.425717596058552 -1.57899281704361 1.43262871077378 0.0316307747886258 0.00103888511943053 0.00078183187254389 1.00577382622758 0.577922606688082 0.774668171052182 0.77695634290696
"170" 1.00057980669786 0.201070235619516 0.286870386419661 0.476994453738927 1.06871211999629 0.922244816864936 0.50940236889882 -1.53416386025665 1.61366775742635 -0.0373460063193896 0.00109675476703908 0.00095145953762607 0.867693128423684 0.748049640661032 0.655540414614884 0.797348158457328
"171" 1.26749846082304 0.244363332199885 0.234639271328252 0.472118766439191 1.01066778114522 1.03763872168476 0.567199327152666 -1.65497204464578 1.55892574187614 -0.0613378042322863 0.00100406617221735 0.000998407601642403 0.681962576128709 0.66193105009687 0.699961373425308 0.72933244192719
"172" 1.0810824868394 0.244359588465738 0.24303210457032 0.553506886646018 1.01611936075937 0.958271211103446 0.445315602872976 -1.6511503457564 1.61110663346823 -0.0663888890461003 0.00105625968289379 0.000794849618208072 0.702018533355737 0.641802387394145 0.777830418703748 0.795730216384583
"173" 0.996965046000974 0.276323001350987 0.227387877392983 0.518875717968878 0.970604297735985 1.01264532811896 0.520193424632437 -1.6567180879561 1.50784866479692 0.0881219413585871 0.00100339539473974 0.00102835269422175 0.834951285395135 0.657507350452618 0.693822139733306 0.809196616933207
"174" 1.01440499389638 0.238603073781219 0.208644126002475 0.491447900312986 0.975916838153828 0.979862252891245 0.709751588131762 -1.52414937263518 1.441670727423 0.23434745602654 0.00108735897702036 0.00127159209442448 0.526500573864599 0.767618848925765 0.784354160195457 0.575037926318895
"175" 0.983949308389618 0.251581836090322 0.239632372727597 0.626061034078259 0.969295961238924 1.09757195097817 0.473996667020614 -1.49089713543088 1.30188011523426 -0.00543636615258408 0.00104741181089776 0.00100596317744427 0.651830353247819 0.683186869672773 0.586055840100982 0.83673327414459
"176" 1.06312093515856 0.208222629077239 0.248168330211108 0.359686732673306 1.0485712266073 0.967323356907554 0.534658459572577 -1.67677074847494 1.48919808826019 -0.0156900558246733 0.00101658688642153 0.000998964838246605 0.911458601093819 0.67081921844327 0.77460111985112 0.796152820725872
"177" 1.17454992714881 0.228957098083455 0.243055373201814 0.508652331776755 1.04759355382482 0.985220351381408 0.54296721326027 -1.625746914681 1.83298200246785 -0.129910045879132 0.000917632283377925 0.00104804372165796 0.627156611480367 0.678745071570545 0.718535344544565 0.757094134146444
"178" 0.937104410738131 0.353550130799703 0.214475734663416 0.480183001187857 0.980614152028638 1.03537167645449 0.471819220060672 -1.56777110579382 1.61991658557517 -0.0540820670838389 0.000924029592422842 0.000878147381563379 0.711783110767158 0.53671851620946 0.728282772447647 0.885736401519212
"179" 1.1530891130074 0.246983192199083 0.221867413004358 0.447726801866324 1.03423147701755 0.9911003423936 0.510553684475616 -1.57053842409964 1.51395901456571 0.0495871214196885 0.000819784590965203 0.00107383860110174 0.933286433369275 0.627268506361747 0.773508823501184 0.715840939605578
"180" 1.00170692543119 0.25899705208577 0.222256517539368 0.469596903941535 0.976715324480668 1.04778597104716 0.51799498144533 -1.58679585565347 1.52663687772731 0.124972412526813 0.000960851691176034 0.00094213738161855 0.821539187487776 0.61202055120159 0.69898856033732 0.774277162616743
"181" 0.660027910131635 0.211586900106139 0.303517529952632 0.545031939369302 0.997141609499977 0.929253903236037 0.382606243007929 -1.52364356074922 1.64267928168167 -0.0235738657852628 0.000783885951215791 0.000983863375418705 0.597655763857046 0.780097366057583 0.694520436320441 0.901999471942818
"182" 0.864472851695789 0.225555069956558 0.25188622561747 0.528674444099813 1.07249409492062 0.961518481729496 0.585384803735116 -1.36516935398952 1.65705240681462 0.177623718341685 0.000960185777191542 0.000992496044665915 0.7670757826822 0.560203453140939 0.785922121047675 0.703112653953969
"183" 1.06340329512857 0.213082198527701 0.271726257528479 0.509136830046148 1.04519337446592 1.04401251823437 0.420894044781956 -1.59957754682498 1.64226260453848 -0.0939594944403781 0.000943310408117115 0.0010341404369245 0.960056891625288 0.707612064596248 0.468972340614633 0.852606339340077
"184" 1.10909961426695 0.231134289818965 0.241519069624543 0.554202763408437 1.04056392622258 1.0261168651658 0.526111508521559 -1.6141084771444 1.57221860032731 0.107142356531441 0.00152152637921599 0.000911964120602189 0.764711964288115 0.722742558690581 0.687119009280993 0.801284959467277
"185" 0.734356684621417 0.257272793833772 0.229839411843386 0.480572131725951 0.978075601023542 1.03911598215074 0.492005920106001 -1.66048825170933 1.43497480979159 -0.103245828720772 0.00100324593019824 0.000999872616444452 0.688412550993593 0.689130333423024 0.758525135634858 0.766398811857944
"186" 0.973056375658053 0.278398290860199 0.218892026850274 0.572295537079085 0.948409944188133 0.9781777533563 0.474731441373925 -1.43180476485481 1.63744405002639 0.146438466253728 0.000929115505679745 0.000919600448313992 0.747110836878685 0.669834891570994 0.75455276407246 0.797993857338343
"187" 0.732939992109685 0.257939321594514 0.302259659325979 0.499587639064432 1.0139876022809 0.994809749687757 0.458529518399167 -1.49442703670166 1.28252652384104 0.0320199357293905 0.00100044491954939 0.00100083561348569 0.993451359023198 0.693754060245861 0.567346567408979 0.822001141653106
"188" 0.753952271791248 0.261285435064346 0.274650519617153 0.51522465251279 1.02987128782667 0.946209588622432 0.404538961896103 -1.57570494168933 1.58803871226548 -0.00141735167283693 0.0008905674060037 0.000996972652500987 1.00610132757461 0.63713984811913 0.780954815763454 0.826941301073438
"189" 0.817228590644488 0.216951996544493 0.297546813804857 0.459973886702296 0.971896443191106 0.981477353455843 0.391863260852986 -1.63554761736311 1.47838531863494 0.0187915328032789 0.00080692540650882 0.000892643270697964 0.987853910088482 0.805128139155289 0.505871341451385 0.80874660430166
"190" 0.837247993204932 0.310295620385324 0.234556394315724 0.523701089364592 0.927565032969327 1.03379863419985 0.429297410683865 -1.5595478364066 1.57627773459929 -0.0335013685385237 0.00090214240788909 0.000853420197393001 0.752300098582771 0.737584387168913 0.706849279651017 0.8466647336104
"191" 1.32582469854542 0.229472798816865 0.282382467073041 0.481084344879128 1.04418794182397 0.937278603320155 0.513710621412137 -1.40310360932717 1.50613154460184 -0.0139543269579816 0.00100929114422131 0.000989376659226055 0.801946712336759 0.722644437698421 0.683546683182632 0.747163295602062
"192" 0.962978407065177 0.259804722754463 0.244248735442074 0.544010458450113 0.944532917275849 0.997897651863248 0.466583164755576 -1.66113649083149 1.49211384877979 -0.0840454679636496 0.00105958536497507 0.00107496395833483 0.802662136715691 0.762951515342706 0.762872118735854 0.859850221386063
"193" 1.21658245465139 0.264077119396929 0.236608227804039 0.479826080352469 0.995447781277671 0.969387657703699 0.542999931198295 -1.57672886133332 1.6811734144398 -0.0460350444633375 0.000734057012440072 0.00100112753717883 0.679981799088584 0.630770944010258 0.733058801350135 0.819913423547669
"194" 1.01290900348324 0.232545280786167 0.282524343130407 0.474202733383167 1.01336570734646 0.947527340997535 0.500427057201997 -1.59239224012857 1.58086367803668 0.018637037888724 0.00653161293731139 0.000968996186856222 0.895447908023367 0.721892044820061 0.65992208855949 0.833743200376499
"195" 1.05990065374237 0.218735868339033 0.232472670425937 0.56530772500093 0.96856579188724 0.99397246823594 0.608388394173178 -1.53895089063557 1.58076599164058 0.0545535762507711 0.00102091488386644 0.000967140329008074 0.693639666705677 0.785703661334575 0.696306652286412 0.759812749295115
"196" 0.923511552787853 0.268089898372835 0.208717593664507 0.629469695413684 0.937039833123356 1.01674832235174 0.492456709781418 -1.40303566198253 1.52826934250003 -0.0955018687553031 0.0011640281780487 0.000861942683881729 0.703216125894066 0.646210558702687 0.685342011319746 0.79141010155674
"197" 1.48691841754756 0.308518792207649 0.218915674290395 0.49983282131606 0.991380673610319 1.00711811133845 0.605216254310869 -1.78085427934425 1.60411104889797 -0.00805568237991409 0.0011206578402083 0.00701865772009125 0.695179777534362 0.590837743098445 0.711732581063507 0.73521604705125
"198" 0.878629433836082 0.290606272587384 0.228248324088678 0.442203600510352 0.971859439784108 0.962165493605629 0.397015096142447 -1.36022878080864 1.52068273807752 -0.0471036702897695 0.000989260435171763 0.00095895950988695 1.081564377519 0.664609921060362 0.797215690027747 0.846962508612342
"199" 0.697164760942708 0.282898246872688 0.221785377479572 0.527542181214162 1.01674233864463 0.995486233924618 0.582891486432029 -1.5484980012651 1.55484137932107 -0.0655999561196841 0.00098055803991275 0.000966366920336024 0.866093752251213 0.573717746399511 0.790823862671323 0.735903821360588
"200" 1.28514441120769 0.246011795388426 0.251014473248019 0.538679494843863 1.04597511248966 0.977612226663661 0.473297661058213 -1.60082403983996 1.45882756237082 -0.0193307828663224 0.00102003435961853 0.000973169737319939 0.770551414137515 0.63880541145051 0.731295308816209 0.797767363891405
