"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16"
"101" 1.8672284798888 2.05174533117777 2.25490678919279 1.30809160156669 0.94425599188826 1.03828275247122 0.880466787312665 2.98684463308315 -0.0829079873807973 -0.07752627871987 0.00113162205161641 0.000628772151864587 0.799416177212539 0.999789838314021 -0.99985733580556 -0.12473742988454
"102" 4.28986728937745 1.32058126668097 2.70094290161911 1.92050432287837 0.655013040097776 0.914996703632457 0.662658523507767 -1.27697558005542 -0.102264986442217 0.0116034876282465 0.00129225035999148 0.00103919255875217 1.50553585948786 0.574053187645343 -0.521416981178118 -0.00651293254067553
"103" 2.06194988575306 2.08034806926001 2.27741910545488 1.40182082307248 1.13630000957576 0.924755550090592 0.734941339389249 -2.98883010098176 -0.221331985875359 0.0660936601195017 0.0124660953374435 0.107958574532618 1.09980162620589 0.733214400072009 -0.972219434092836 -0.427974050845693
"104" 1.22968820685184 1.55812576256413 2.07938660642013 2.49716886514114 0.489357063311455 0.869473672036013 0.539528747171128 -1.54674519228173 -0.804908183523327 -0.0341810671509285 0.00152703654666365 0.000898305839876901 1.88775979253292 0.999084067134608 -0.303105241656161 0.261959909558166
"105" 2.24562051987935 2.17054926022531 2.16185225230111 1.19920272103142 1.07959733012261 0.948476884323828 0.774964998922269 2.86704084613385 -0.0919941377516048 0.32268607445157 0.000195193736184925 3.9508468287902e-05 0.89757493009741 0.545671214381744 -0.999999872553412 -0.999999986413074
"106" 2.24430287448502 2.04040974127247 2.01758268130236 1.41670755258672 0.993654562684085 0.977971995166292 0.920265258326389 0.108595254101042 -2.85356301608979 0.0284403387865622 0.000335200490108903 0.000213092598375841 1.23231732329339 0.999079637484453 -0.50407114875878 0.585400091253379
"107" 2.34037417967779 2.0865983419309 2.47816366647987 1.82339208112347 0.904326402425121 1.08649949036784 0.689844643476146 -0.0693196753588746 -0.0181869647742066 0.0762805765861173 0.001383893305914 0.00119428174676998 1.20315049249599 0.999833498222552 0.913159265553225 -0.240172622654762
"108" 1.80577869662557 2.14654069947158 2.06276022641605 1.74074697206972 1.04180459305859 1.0390401483845 0.690341021694932 -0.147282995105765 -2.55722195159138 0.0108666975086488 0.000584095660007922 0.0010447027186398 1.31620586361325 0.999503427239735 -0.51852177957559 0.272069594192755
"109" 1.6834381641852 1.80066610953989 2.24239423500453 1.79081257006836 0.994889815663187 0.930734881313555 0.605515899780232 -0.0844029775405839 1.12483249245581 0.0992350463353497 0.000861289166525782 0.00109200662198584 1.21677903277876 0.997530512608202 -0.0345302211358052 -0.189608521376868
"110" 3.15444488611083 2.0032595589195 2.19290466791668 1.19555317342197 0.948773470906267 1.05231164621919 0.972770779553269 -0.0813581006872081 0.0275915306018813 0.130744667360011 0.00107274996521288 0.000480352419771494 0.994188904523266 -0.748968062689735 -0.997713162484682 -0.946469504669161
"111" 2.21647351052253 2.09173075914343 2.27297949976998 1.48827528307881 0.938103861649401 1.12428663297614 0.778082902788344 0.260467036781984 -0.232289911368789 -0.0645649732946702 0.00110361397000668 0.00106070081632594 1.23172717310729 0.996951367002143 0.497752376753704 0.879402121910482
"112" 1.49618475749261 1.55892569901632 1.85659174073788 2.31856814418505 0.636154025904459 1.07289111889467 0.51713063561474 -0.928460935916483 -0.0460946085560497 0.0153524322048019 0.00105731877706894 0.00100854435148599 1.69147102382905 0.992616603957478 -0.876807325716371 -0.049970744226505
"113" 1.03201497389417 2.6397864101816 2.51131893941666 1.11299754105505 1.08837422582593 0.884286107815691 0.94966728367655 -0.416804272218774 -2.39919915843296 -0.397275357570554 0.000470358519775476 0.000535977302570583 0.793745871872896 0.929174550911187 -0.935936062383293 0.999369619640284
"114" 2.466777060075 2.09508782851115 2.1609712450672 1.49162147872659 0.988293873208611 0.951006017001044 0.907992619860865 3.02726290706661 0.0678560620756447 0.0814954168428941 0.000146512625292686 0.00055326248511977 1.20825119571248 0.667050516697595 -0.999999942285685 -0.53603610347847
"115" 8.97020750706218 2.27154705553452 90.6222499503073 1.91170305732341 1.23416114221996 65.6941371683726 0.613837976934027 -2.93427108185714 -1.34723293137842 0.0173627700860495 0.00101103792355358 0.00100586396341042 1.48284529433938 -0.737147233954505 -0.776405462031523 -0.0486040839180384
"116" 2.43480131626299 2.2527831868983 1.8676075476318 1.62678782003385 0.943825771636517 0.979571131691068 0.808429476794381 -0.412520839753895 0.199551378661927 0.0777586407782209 0.000741238443583492 0.00082909483890829 1.37376020427523 -0.507608258901188 -0.979077254703588 -0.0774520692328315
"117" 1.33797895160148 2.60863945771761 2.04793494749757 1.48446143910106 0.892832694009464 1.13068483221265 0.84505323789591 2.54645343309482 -0.134248153349622 -0.0759238400144605 0.000540292108167928 0.00181877334145197 1.00557970708126 0.734648196869567 -0.936913678325572 0.287297755827289
"118" 2.32446778024968 2.11181500083282 2.09723063451169 1.56611737772457 0.987229324130369 0.997118689226496 0.60623825235001 3.09402356208918 -0.0339108738266222 0.0419139742253466 0.0155282996304504 3.68109885501896e-06 0.881827064336818 0.999999999999998 -1 -0.384794666212108
"119" 4.48850594659903 2.09216577648514 1.32689262249616 1.8742739832177 0.762221527264458 0.720313085887619 0.631870269070337 -2.82588547291912 -2.49835678232216 0.0255058267212741 0.000352167368031732 0.000747339064779248 1.42137013144759 0.999910237315093 0.188737100986569 -0.145683095115358
"120" 0.968114222813839 2.20839164887188 1.33744685956142 2.50400745324433 0.993499429567645 0.432595738325672 0.554690752307915 0.185828103274499 1.35886445787767 0.0268371814628772 0.00125198499698176 0.00172765198505507 1.8717544456478 0.459380340328336 -0.99915281149753 0.174218835840388
"121" 0.812152137167149 1.96118375800662 2.2177448118156 2.46496797730656 0.361931415374745 0.942885282175313 0.556350418422615 -1.33985558585886 -1.50325415386137 0.0218142863699872 0.0345630572627573 0.00255789345244043 1.94695193460867 0.99991905171951 -0.212087383218296 -0.626021834752773
"122" 1.29645960823341 2.16168447674819 1.92296436674834 1.47220282291787 0.898715252238479 1.22748157997493 0.738249310128419 -0.0495896257390958 -0.00660405918744573 -0.0465747275377731 0.00112188174886554 0.000595496289358105 1.1100281225386 -0.913170491403346 -0.999999347890517 0.732128239328402
"123" 0.504546944494389 2.68169900128695 1.93256361922641 2.56474677143929 0.402879300362938 1.04645985990349 0.445673591676013 -1.57899898388842 0.274173692789485 0.0223913782507142 0.00119314039841594 0.00193307276954896 1.83534525702678 0.999929586843268 -0.0765105003958941 0.0663059695477799
"124" 1.79691799213407 2.09968457415613 2.08471570034851 1.31740689417009 0.917436594663638 1.08479166934413 0.834635666504828 2.75818424061206 0.24626393459042 0.00217097034848781 0.00170539480818363 0.000576731815216231 0.744525033780152 0.942458772492209 -0.999999483842661 -0.359742262506665
"125" 1.64655946845721 1.81639233575033 2.48043736457627 1.40596161881473 0.996450815587233 1.04284344432842 0.800692873664788 0.14856554747054 3.07020232477654 0.00458443570253596 2.65937981624422e-05 0.00225702089111158 0.977624147463698 0.999999992610736 -0.778191571982496 0.0434188181648549
"126" 2.1041157427299 2.20786544324459 2.23337244247222 1.4708948920695 1.06020631572744 1.00934296228253 0.836540335899259 -0.0142132832092119 -0.183415248566105 -0.000621900407250002 0.00096460997605728 0.00102352682191182 1.17525798955259 0.999190852263659 -0.255083823255273 0.107876677651453
"127" 0.383257962707357 2.46676190826582 2.45795491047908 1.0777020334235 0.82106804618336 1.04935791591865 1.15795397222063 2.32462807717766 0.0895416013084222 0.166327380116857 0.00100421557856667 0.00109029254211909 0.855816756992591 0.635757375961042 -0.999969813614938 -0.990089636704493
"128" 2.59595857883368 2.03014878082155 2.07973722141752 1.40090648593048 0.910506892880806 1.07108471801192 0.812887553307186 0.230303733182067 -0.118736030969734 0.166622923793394 0.00103166000995037 0.00107461059235815 0.981006466413547 -0.68352180450179 -0.998039522737946 -0.30885603743541
"129" 2.16583267101844 1.85213819590215 2.16656028628067 1.87044348352395 1.05707929876529 0.953682982379823 0.65177492284802 0.265490664333852 0.0743918071255039 0.0574385403338742 0.000859433787283842 0.000836134837892575 1.42267388469807 0.266510979445978 -0.999586234192613 0.045031092023703
"130" 1.91437637438171 2.24898568311783 2.03255497280901 1.3063623934282 0.955610744688869 1.12710413121521 0.822094784004356 -3.0507486447764 -0.158974913091357 0.0746492455632227 0.0242166971773183 0.000409969790763127 0.676646508427936 0.999999364751389 -0.999997708115042 -0.784094271950617
"131" 4.43248917634078 1.84152106318763 1.88746444461675 1.86399353647742 1.174975977537 0.430301144613796 0.633947081247012 0.852846450723386 2.45641596937572 0.0201164526419536 0.000969926464255414 0.000882355749560689 1.43917772499111 0.719179939189439 -0.996550266729805 0.0328794699413282
"132" 1.77261585834558 2.13258235706153 2.16771977821597 1.51712369082178 0.996491531994056 1.02069797063672 0.815515931200672 2.9644994765713 0.267053689794242 0.109615682203649 0.000347638673691154 0.000151393744721497 1.01336581169177 0.74625515043563 -0.999996240692535 -0.537149770894654
"133" 1.72314971723779 2.23583277306862 1.93960493000997 2.2127607822877 0.995797958478664 0.926744218420541 0.522217828795761 0.0161141488793889 0.237126173096356 -0.00952234215152988 0.000999906720706726 0.00100099002563704 1.57054356928228 0.99054172089028 -0.988864605909306 0.0790692205083796
"134" 0.371864761999767 2.23868918625035 2.55044316814391 2.83872286457622 1.18438869774277 0.542366436170602 0.437314883722657 1.29306050718528 0.469133030201568 -0.0284241662327919 0.785484336675036 1.41308248152376 1.88146240562756 -0.0718377767040911 -0.999967736771586 -0.624037315394974
"135" 0.623336841372158 2.62530508994473 1.98008976593599 1.32846191147119 1.0302717422665 0.901544303057812 0.986243457081001 -0.245180156494812 -2.80954819134185 -0.153668922993614 0.000334364593373424 0.00120966359918182 0.98068677924411 0.990575216714501 -0.98683796387473 0.325675374760087
"136" -0.377118638695376 2.49226885804424 2.16401136135808 1.24511217088732 1.12052186531711 0.913715955357461 1.11771213980056 -0.298226504664981 -2.12650285005799 -0.167588859862023 0.00121423934743576 0.00461781258091724 0.68326794143014 0.986005086282036 -0.996438710012477 0.999818840120583
"137" 2.11403132202104 1.89780515059097 2.53762397544677 1.47133516898122 1.05105059969296 0.89339369972014 0.878206496663113 0.0171457151116467 -2.74539024113562 -0.0665137293763847 0.00172213638245971 0.000855783660251263 1.29028609703105 0.999999558812318 -0.413818171645471 0.306483385433381
"138" 2.4697232021674 2.15003464336437 1.94603368904234 1.52196874504007 0.873637220257579 1.14709176364127 0.873724462516569 -2.96783123091248 -0.188505962707553 0.0726775717834567 0.000285176465043146 0.26814289162303 1.37657691600317 0.935045652684242 -0.99867132887131 -0.215851996143098
"139" 1.53650835102511 2.39232076654731 1.93922064917121 1.42408473512806 0.915516434432104 1.17013241958453 0.960299228193736 2.60505212907907 0.262829470219968 -0.052486779151274 0.000994564323466637 0.000700204941200047 1.24445148606582 0.718997365787145 -0.999908275976334 0.203862642179713
"140" 11.1326545745293 1.83956296690877 0.828427966115066 1.76573759246151 0.298086485496688 2.98518898659736 0.659695441398308 -1.91063515752782 0.353024269254598 0.0295719955310591 0.000779722396443142 0.00296404943082179 1.36835964427673 0.999999997101427 0.999459456712634 -0.0974935716774044
"141" 1.9517767522934 2.34832708935954 2.07915608976331 1.26871059973583 1.05195054514209 1.0174175368471 0.89647304878716 -0.146994626153464 -2.70440119194655 -0.0236172927007562 0.000893003129129086 0.000887768954630794 0.840563880340619 0.999620375986318 -0.815564454290133 0.357301438310583
"142" 1.7706091270675 2.12284844249341 1.60791706267806 2.07483904119933 0.963412486151611 0.973925763579529 0.573626090330396 -0.0757102336435882 -0.195556429399957 -0.00773512336164888 0.00104181308204352 0.00106195464330088 1.59163375296952 0.994729465587361 -0.994425700797147 -0.122728803609703
"143" 2.23439982483691 2.37492396886988 1.99791158995128 1.36878048643819 0.942322976893647 1.04012112056095 0.725312303885899 -0.661325242699049 -0.125978400203405 0.0923925277251193 0.00100216097845325 0.00100740328557105 1.05301422164945 0.986377988110121 -0.988236964184325 -0.932431041524589
"144" 2.04790953272209 1.89778133359043 2.33670666781763 1.25573321746356 1.0337075831145 0.998648857008391 0.861999456225939 0.109271562971039 0.190861994911469 -0.0897710790284546 0.00078114705251859 0.000762930849967031 0.92110801077607 0.999614933177992 0.512674320656692 0.802168317970175
"145" 1.48327712484343 1.76018598512394 2.37097230368724 2.18537334081521 0.974811365730341 0.980054139652431 0.55568099571412 0.02147824944529 0.575017303431587 0.046923883105955 0.0010188807702185 0.00103200467831526 1.64813593613783 0.993475651360536 -0.844748741816612 -0.391166413955435
"146" 1.37973726223946 2.18459846777388 2.13509034297118 1.24672519777565 0.983617725934933 0.944182835735574 0.836406034606601 0.0412731302318661 -0.612542080869258 -0.239859404278396 0.000989461452025644 0.000996243948575692 0.630831486446815 0.997231784341995 0.0212971740006864 0.968503996100511
"147" 1.23006556266409 1.861200005893 1.47503950916273 2.1926635124538 0.914683143062434 0.431913316848155 0.582320901803603 -0.151486958446611 1.51997370785501 -0.0249988883827917 0.00110046667084522 0.00108524129820613 1.77799002757936 0.204400812119713 -0.999145750569911 0.214502586775369
"148" 1.77231742163404 1.82423099087972 2.18041546333248 1.49034654352138 1.01913785110977 0.967217434686018 0.776133860230754 0.0661642366435244 0.182227376430937 0.0275838657493455 0.000872416019922722 0.000845386032021629 1.21266495937754 0.999679855355435 0.85268419543088 -0.351859898774121
"149" 1.73889874283565 2.7037277778018 2.0595789515804 1.46995224399958 0.990980483449632 0.923313482310901 0.738654797471953 0.142205143620559 2.93195777249854 -0.0500343368636324 0.00307391144831111 0.0308975365291289 1.02816166073489 0.999200482086712 -0.928739414431301 -0.495155241842346
"150" 1.90881374774886 2.25404006589056 2.09814329953641 1.70799731627866 1.00676252378675 1.02642043854645 0.763658452391053 -0.179753990341754 -2.62487384010337 0.00651037399385998 0.0013183100876199 0.000586620953799495 1.37436970033828 0.999433549982259 -0.434515260183172 0.241830878469734
"151" 2.58645484638365 2.15345911387339 2.1458762539604 1.17871270425515 1.02721956889214 0.907970960696357 0.986823641055647 -0.0033749188356656 0.195820574331829 -0.0951258044873467 0.00104244569543192 0.00107942526301105 0.800088830597484 0.997342228340172 -0.135997425271152 0.875587935049951
"152" 1.80376359323404 2.30947138652858 2.09685613651922 1.52112693806176 0.935583296181282 1.13640180523655 0.756493529475155 -0.00210625249402492 0.568516967339083 -0.0324650195736619 0.00115610450286378 0.00117655351915682 1.11509367872075 0.999541248958291 0.311699394454148 0.196106704681419
"153" 1.3801652594976 2.25238260258514 2.13860209022591 1.28165099307491 1.07245809449887 0.954563379355363 0.980217034710908 -0.148839148681048 -2.95341401244582 -0.169555452602872 0.000372095822852291 0.00050678286052931 0.769060710037536 0.999940860206339 -0.996559197364448 0.697450172257511
"154" 1.52370257524588 2.17913317636869 1.39053738752838 2.24163798930885 0.985666182132112 0.864645658685889 0.549294320501322 0.774394048126305 0.644733822205227 0.0216442084176181 0.000996979715102945 0.00101957400808772 1.66617093113299 0.839757445172951 -0.971472185208128 -0.254173224329932
"155" 3.94868441060772 1.42024275775481 2.06602489959515 1.90061309385025 0.937576375125933 0.888350555146706 0.633157102381119 0.193516604848245 0.684100759435928 -0.0154933825752187 0.00122961889212131 0.00108558485365558 1.48695101557983 0.596948700518462 0.11909714734916 -0.0135742499948361
"156" 2.42161662289639 1.97887554452151 2.14723792609028 1.25589238289158 1.03010417995753 0.949682498478648 0.969140099407175 0.0182981273544201 -2.99887517772236 -0.146100619463929 0.000579518922177013 0.00150685446469938 1.02201469177028 0.999999936889434 -0.764084797572596 0.436312152782299
"157" 7.43639860451492 11.4804944692325 2.33618704490525 1.88043144230293 0.556468261466266 0.35280128621375 0.647493075051574 -1.26127294161055 1.18948097298575 0.011216992056885 0.00230995601702725 0.00634137564123337 1.4539464957797 -0.999999999999457 -0.999990872397728 -0.017722235546414
"158" 1.82887057404151 2.05755981520444 1.86909274915244 1.30497172239228 0.951291016823232 1.04826844956658 1.03274034376881 -0.151940351891257 -2.52815749838654 0.0140761205033325 0.000961530056151194 0.000897181436516282 1.12262002436139 0.999118404561218 -0.645553816263807 0.350857109851593
"159" 2.96644402769415 1.98266312788238 2.12408008530008 1.40533229366832 0.898089333435183 1.02286960931427 0.700771096835852 2.75428751906023 0.250495338979816 -0.0319066506028442 0.000554674216037815 0.00232792351550468 0.925911667812004 0.636358461775788 -0.999979673656483 0.346930423573979
"160" 0.458665210756632 3.29574984196012 2.53868383118443 1.17819354145704 0.749587177424442 1.41073133823248 1.24048680547355 2.72214294978448 -0.192804049936448 0.0927510217017407 0.00641626547145915 0.010488869281997 0.8655432935672 0.999979455027358 -0.999808979009554 -0.424313936318398
"161" 1.89337043725759 2.12080196847029 2.10624579977186 1.54860164188956 0.980037134715038 1.08236123245617 0.825981110780406 0.0129925537805213 -0.154995349540242 -0.0387288167307034 0.000959753034746915 0.000999173708811612 1.45109265970017 0.748683819988607 -0.99940196841948 -0.0828643823586532
"162" 4.07907828606578 1.29824611972751 2.7031364503045 1.75419573872401 0.43762870745257 0.990096229158572 0.682345883851316 -1.48151006786987 0.207996535169705 0.0110938711398897 0.00128567439569342 0.00135286127097582 1.39552802930531 0.999809108721089 -0.79274440596329 0.0566649367043032
"163" 1.58817411534265 2.09015029717211 2.35427496449613 1.3587601761911 0.883009003527547 1.04898754656481 1.01798179662623 -0.428139684204359 0.149614282029366 -0.0198506634807356 0.000231835100094922 0.000262186586547096 0.991726920418794 -0.994062554973327 -1 -0.380008360297554
"164" 2.18095893824094 2.14466437793401 1.48680065197302 1.89746317258343 0.902713037340655 0.437257985267891 0.639172709039612 0.0944052660463232 1.39646009102647 -0.0527071927537718 0.00109987700260582 0.00217927570996041 1.50192110990242 0.758202554216396 -0.994630655791724 0.109559224566574
"165" 4.15177718241634 2.2189334718878 1.24439964410615 1.81642630285259 0.995923580019776 0.394011681424294 0.692017085012138 0.533579292904908 1.39008123216 0.0178445572031154 0.00109367140584259 0.00114288433238819 1.49475189405969 0.640486206673184 -0.997649100761305 0.0143964626997107
"166" 0.977646083469119 2.54491315193525 2.0615924964949 1.23468448532697 0.949646447478821 0.941728125709857 1.00384715339051 -0.0228829418600376 -2.67451633268843 -0.165422637049526 0.000351121716582332 0.000401346291946264 1.00168620180316 0.999807515710468 -0.508758008054332 0.999453733034561
"167" 1.99315369534972 2.01202159805421 1.95417204959863 1.42369882484551 0.992757868885061 1.05065163892357 0.929003272401595 -0.0837105221805174 -0.253373393820841 0.0499971195778532 0.000806835568920333 0.000932987609036321 1.14709924614806 0.999616418301964 -0.103767233357612 0.51443239163896
"168" 1.2321734057417 2.22305066372437 2.44290812363358 1.15633678063473 0.973402208122809 1.01399927286319 1.23139202657094 2.82161006194948 0.0829036646983356 0.0429514409382867 0.000392073256492029 0.000629309642994555 1.02815384576661 0.580842945033175 -0.998959449957354 -0.99856703951833
"169" 1.74885446935238 2.05694037909109 2.38824591488944 1.44259086822045 0.911743402499444 1.06410550572059 0.82897732884025 0.275688826157904 -0.231848256314174 0.0477631002001458 0.000931707451409173 0.00156846809037376 1.07529646518991 0.330353432361108 -0.999930543904027 -0.83048656318293
"170" 2.50705624237581 2.03585401691479 1.96725964492693 1.47264803980175 0.937387748910919 0.978597710414984 0.898965203456277 -0.00491007877482247 0.221788930446589 -0.00454855664697552 0.000739126236681087 0.000844620117488424 1.35103825352392 0.997003642539539 0.447520151098055 -0.28730404378649
"171" 2.79705662962055 2.07133218331994 1.782421432751 1.80239593565554 0.85090162017832 1.05077795545337 0.643514863857718 0.0391779624154826 -0.326934050228006 0.034782014266453 0.00106285200710816 0.00107008268932544 1.45458858870405 0.830580628733615 -0.733817720181139 0.0154879401829703
"172" 1.44893830403443 2.5142617722327 2.26584497088198 1.31293017886712 1.01311499666071 0.999177096005353 0.874367400904188 -0.193196994206956 -2.86908840083172 0.0202346408759492 0.000722160110017191 0.00166582541802207 0.873037059665572 0.99915606980243 -0.989582534632064 0.25457892566648
"173" 0.543457265868547 2.11371884621116 3.00377114341173 1.16355897060438 0.885453883693572 1.15441899292193 1.20643487620741 2.62551420884648 0.099986360213022 0.138385109922351 0.00105805862485621 0.000767218556937318 0.733871849058606 0.847039160174832 -0.999930924811401 -0.79275433596586
"174" 1.92050901395062 2.06178023124156 2.14281503921941 1.48330593471945 1.01694541943677 0.922452460044837 0.799259156699776 -0.0491136701081948 -1.08235427831503 0.115935160002162 0.000972953728909257 0.00108294178883957 1.30576626659767 0.997655270620242 -0.198586989885892 0.29266318312918
"175" 2.04397465764111 1.91719905824973 2.10047502658286 1.17886704549506 0.997757452561321 0.95481493079894 0.916882723263139 0.3953648118793 -0.118264831418836 0.212671233406958 0.0010701490925481 0.000772730926854592 0.695958101843126 0.60023640224971 -0.99953801738051 -0.954609010931506
"176" 2.78614652463618 1.46590606747969 1.9684708139281 1.90815817624775 0.892149078395307 0.923937439777775 0.644865388409162 -0.2553779902198 0.511371728151471 -0.0345126063007898 0.00106174585940301 0.00105592962603103 1.53318070770463 0.848079419099341 -0.92284629946156 -0.085912974474112
"177" 2.25708318996832 2.35577607098076 2.277751897515 1.4172361791905 1.11707658756461 0.94088836400129 0.777318454670938 0.16632422298227 0.0103331460508474 -0.0500975039095528 0.000732344115583226 0.00061963116871436 0.801572823891207 -0.847883152580228 -0.999942597695084 -0.502572924768479
"178" 1.05928652206617 2.54596076571101 2.00204369804649 1.35591277450294 0.974158379134182 0.93139547769106 1.05728810844002 -2.90104430301424 -0.174013046067536 0.132234928017086 0.0160735473587653 0.000260866366988966 1.06893620650102 0.754342877987994 -0.999957785345561 -0.522925648126
"179" 1.70221696235093 2.10850411957845 2.17879683986704 2.03419519770914 0.969279534167893 0.964775049630197 0.57960822883619 0.0505960406347934 0.0240245231454048 -0.02643172126925 0.000956456319994067 0.00102213576002282 1.53539183196889 0.998963314598787 -0.719870820934401 -0.101770328147069
"180" 1.23312680918479 1.86523316000739 2.4589245937961 1.23974572471284 0.941708640203745 1.0327874432076 0.929844982447848 2.50354039701834 0.0841397006984087 0.122238596403859 0.0186945741420326 0.000406121203721865 1.07751203752046 0.413985815216443 -0.999999981421991 -0.986696956725879
"181" 3.61616102934446 1.82592277977516 1.66798722886524 1.79543464897967 0.850539974048263 0.519721965837088 0.692580445139028 -0.465479192579107 0.85189769343249 0.0377945802941691 0.00277061261773728 0.00384608765123408 1.45608551356085 0.213978480504911 -0.999646604275132 -0.0677478211306235
"182" 7.43868478667745 0.97134382252855 5.50758320865755 1.78382399301489 1.04961237318452 1.33703001612613 0.621474614856819 -1.31246898807218 -0.180297126398321 0.00669670555632162 0.00126691755895536 0.00122727758464817 1.29954964599832 0.999648926976334 0.999999585620432 -0.00438317189087871
"183" 1.61967093622527 1.99677521320114 2.32161458746397 1.43825839086763 0.985107506297314 0.946002070401147 0.928630138069494 -0.220514692333307 -0.0479719932836926 0.0417495071767469 0.000897733102638969 0.00103147924001847 1.23053748025607 0.452025558662089 -0.999603290514216 -0.645005943279537
"184" 2.18139315799678 2.29178585703775 1.84514321860261 1.41464595825847 0.972844215998483 1.01460945194114 0.810519794248628 0.235104943557104 0.0196336592471494 0.0383408648426137 0.000757361946276882 0.000542130903856283 1.13743417334356 -0.368050796882172 -0.999062114457874 -0.135440676668205
"185" 2.10325042731257 1.93740736075705 2.13265685862973 1.4995728029456 1.00048588574056 1.03593755361932 0.792476196183409 0.179055051294156 -0.0203097161443233 -0.0721592487555512 0.000288338564933828 0.000354295883177691 0.866356578348663 0.999999712197908 0.996715069907122 -0.403498726206286
"186" 0.840363984605404 2.05481140500821 2.19341016292975 1.40360211897451 1.02227764350118 1.14990228071199 0.729286380282746 2.41137718936738 0.154037346873344 0.235437793227516 0.000871180921849917 0.000592363970210247 0.931527762032827 0.546223671622074 -0.999634687261131 -0.996483991903854
"187" 0.47843723244149 2.08337410958564 2.79551588922788 2.68191114921289 0.922725394686696 0.394584396423371 0.487092196222171 2.12194489371885 1.56080464009365 0.0672097979080952 0.00105791818460339 0.00165210030045963 1.89844125601836 0.222859728826047 -0.999947365220792 -0.338430093614455
"188" 0.602778768290315 2.01433362804499 2.50598772036082 2.81428826574047 1.00082315962352 0.497703208203913 0.432154427976294 1.27497083701856 1.79640488170796 0.10316039182257 0.00101661260761951 0.00126085449463077 1.76192108557177 0.267223409642828 -0.999999575671627 -0.65613859372653
"189" 11.0669437533174 0.874498539954126 2.95817752632963 1.79442233871131 89.0317452328715 2.86760675735887 0.674817773613713 -1.88408307941669 1.81418207057323 -0.0240450914131476 0.0010113773726493 0.00107516541670451 1.37087790425116 0.999736478152437 0.996841660035939 0.116851449461007
"190" 2.21633223098551 1.90166298341598 2.5925139404951 1.33246734274287 0.950479385219648 1.01195477091977 1.07759558492211 0.220900545475503 2.91745406115132 -0.0438246677974081 0.0180636831296182 0.00189899095253991 1.12293477968267 0.990383797757635 -0.8688788205091 0.766941948408993
"191" 2.9939823008279 1.61517984847962 2.20176431485542 2.01157817138617 0.485619878671442 1.09510629115142 0.600475510887531 -1.97498158959521 -0.461381129784792 0.0117751755976037 0.000618842030568248 0.0011558348385906 1.53222910723863 0.877705357157694 -0.641347276876537 -0.0448748730798812
"192" 2.48988326089165 2.00448499315954 2.57458241887791 1.21880467920585 1.0676152837703 1.022109648818 0.851462708959173 0.0348930826173254 0.661900846188036 -0.0454877117741892 0.000946984001057469 0.00101001094202211 0.940619251122015 0.999049555133008 0.250641950286392 0.783710357284447
"193" 6.06572767691282 1.45184355489091 4.46217013886975 1.75128818903238 0.43751394644856 0.940206769095671 0.648648670799006 -1.12368337718781 1.64696186339146 0.0165791141512495 0.0070660069778437 0.00276403657200535 1.37812250490811 0.99999997166376 0.0858014794475144 -0.152305929780144
"194" 0.930178369030181 2.21340713085459 2.76852886372767 1.27166338026326 0.914603832060478 1.11514471114851 0.98469790838097 2.62612196368327 0.166869015584186 -0.0623660771143731 0.00119162210810536 0.000980814282663736 0.741071000752879 0.97401182313009 -0.999996570170407 -0.535031909123978
"195" 1.17583814520719 2.51372024970838 1.89245491699929 1.24753919487307 1.05933555761649 0.998206086494171 0.887825170651063 -0.182679584164682 -2.43952646812449 -0.442164145739877 0.00112291795218301 0.000840155297960461 0.839902553514675 0.999879254371997 -0.966898915521136 0.99338344079637
"196" 0.44437993275898 2.41052759294709 2.58106532127568 2.69335988985784 0.995269955263263 0.420422702426417 0.527745067666386 1.75218442954033 1.45036731920822 0.0453680962621272 0.00261468839283696 0.0684383764173627 2.01736655019156 0.100692122787669 -0.999977081687202 -0.910030538296115
"197" 2.54698420198855 2.10507248034965 2.173759407247 2.01753124591186 1.0206611240337 0.940818479418437 0.751547539563698 -0.188876741023869 -0.0019191674099761 0.0614370798574581 0.000994376768638353 0.00100103677680261 1.64643153355581 0.531523912683871 -0.994563412008125 -0.187236131414051
"198" 3.4960347938144 1.78993826370347 1.74455114063101 1.93722275142036 0.895478355203772 1.0020331653348 0.601816163254829 -1.04801308441604 0.353364776281947 0.00225508817564659 0.00482644056825055 0.00163957088362064 1.43615082616994 0.406782914253491 -0.990963600177861 -0.0770278916311602
"199" 3.12527397091596 2.08870985720537 2.16674090497569 1.28408297708991 0.996594787675714 0.93118254823254 0.784162637498681 3.02823786654205 0.0710267063018456 0.0958154112940489 1.28131107993895e-05 0.000322190858580879 0.837088049438798 0.717591377413053 -0.999984047192148 -0.599747778267427
"200" 1.81153875625916 1.98688991793364 2.33857288594788 1.37556279983334 1.11419426622106 0.904317158753024 0.941870853075612 0.16889530394898 3.010689398952 0.0492162502992525 0.00194059510887049 0.0945210354712074 1.19999972983237 0.999999853639516 -0.944504412624976 -0.483255417369397
